# started on Fri Aug 23 20:40:18 2024

954.06	msec	task-clock:u	954056626	100.00	1.000	CPUs utilized
0		context-switches:u	954056626	100.00	0.000	/sec
0		cpu-migrations:u	954056626	100.00	0.000	/sec
27		page-faults:u	954056626	100.00	28.300	/sec
2285601513		cycles:u	476252349	49.00	2.396	GHz
4570384733		instructions:u	478061517	50.00	2.00	insn per cycle
2170994151		branches:u	478067810	50.00	2.276	G/sec
4476		branch-misses:u	478071628	50.00	0.00	of all branches
77776		L1-dcache-loads:u	478070371	50.00	81.521	K/sec
3657		L1-dcache-load-misses:u	478073243	50.00	4.70	of all L1-dcache accesses
6547		LLC-loads:u	478072239	50.00	6.862	K/sec
7		LLC-load-misses:u	408017981	42.00	0.11	of all LL-cache accesses
2229469567		L1-icache-loads:u	407996185	42.00	2.337	G/sec
14		L1-icache-load-misses:u	407989389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988959	42.00	0.000	/sec
0		dTLB-load-misses:u	407988198	42.00		
2200586211		iTLB-loads:u	407984460	42.00	2.307	G/sec
0		iTLB-load-misses:u	407957776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
