# started on Thu Aug 22 21:40:37 2024

992.89	msec	task-clock:u	992890181	100.00	1.000	CPUs utilized
0		context-switches:u	992890181	100.00	0.000	/sec
0		cpu-migrations:u	992890181	100.00	0.000	/sec
27		page-faults:u	992890181	100.00	27.193	/sec
2323197410		cycles:u	488980996	49.00	2.340	GHz
4579682621		instructions:u	488949721	49.00	1.97	insn per cycle
2182821973		branches:u	489032480	49.00	2.198	G/sec
3585		branch-misses:u	491502460	49.00	0.00	of all branches
70853		L1-dcache-loads:u	495498963	49.00	71.360	K/sec
3208		L1-dcache-load-misses:u	499469163	50.00	4.53	of all L1-dcache accesses
5606		LLC-loads:u	503489312	50.00	5.646	K/sec
34		LLC-load-misses:u	431940313	43.00	0.61	of all LL-cache accesses
2216100740		L1-icache-loads:u	431952737	43.00	2.232	G/sec
20		L1-icache-load-misses:u	431894073	43.00	0.00	of all L1-icache accesses
3047		dTLB-loads:u	429399757	43.00	3.069	K/sec
51		dTLB-load-misses:u	425390682	42.00	1.67	of all dTLB cache accesses
2175480741		iTLB-loads:u	421420833	42.00	2.191	G/sec
38		iTLB-load-misses:u	417400592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
