# started on Fri Aug 23 21:23:57 2024

940.95	msec	task-clock:u	940953941	100.00	1.000	CPUs utilized
0		context-switches:u	940953941	100.00	0.000	/sec
0		cpu-migrations:u	940953941	100.00	0.000	/sec
27		page-faults:u	940953941	100.00	28.694	/sec
2253553100		cycles:u	464956574	49.00	2.395	GHz
4393869806		instructions:u	464951519	49.00	1.95	insn per cycle
2163078072		branches:u	464954477	49.00	2.299	G/sec
4215		branch-misses:u	464960664	49.00	0.00	of all branches
73063		L1-dcache-loads:u	467503312	49.00	77.648	K/sec
3296		L1-dcache-load-misses:u	471596553	50.00	4.51	of all L1-dcache accesses
5628		LLC-loads:u	475606072	50.00	5.981	K/sec
11		LLC-load-misses:u	408002033	43.00	0.20	of all LL-cache accesses
2165469730		L1-icache-loads:u	407999944	43.00	2.301	G/sec
9		L1-icache-load-misses:u	408001185	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992906	43.00	0.000	/sec
44		dTLB-load-misses:u	405450499	43.00		
2164155701		iTLB-loads:u	401355891	42.00	2.300	G/sec
30		iTLB-load-misses:u	397348591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
