# started on Thu Aug 22 21:28:35 2024

1049.92	msec	task-clock:u	1049915404	100.00	1.000	CPUs utilized
0		context-switches:u	1049915404	100.00	0.000	/sec
0		cpu-migrations:u	1049915404	100.00	0.000	/sec
27		page-faults:u	1049915404	100.00	25.716	/sec
2515524317		cycles:u	518001385	49.00	2.396	GHz
4882121139		instructions:u	518017516	49.00	1.94	insn per cycle
2218994575		branches:u	518055979	49.00	2.113	G/sec
3759		branch-misses:u	518053442	49.00	0.00	of all branches
72309		L1-dcache-loads:u	520531273	49.00	68.871	K/sec
3338		L1-dcache-load-misses:u	524525269	49.00	4.62	of all L1-dcache accesses
5588		LLC-loads:u	528526793	50.00	5.322	K/sec
29		LLC-load-misses:u	455906258	43.00	0.52	of all LL-cache accesses
2368552668		L1-icache-loads:u	455924167	43.00	2.256	G/sec
41		L1-icache-load-misses:u	455862425	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455857984	43.00	0.000	/sec
46		dTLB-load-misses:u	453388816	43.00		
2294211382		iTLB-loads:u	449389023	42.00	2.185	G/sec
42		iTLB-load-misses:u	445453479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
