# started on Thu Aug 22 21:47:13 2024

2090.67	msec	task-clock:u	2090669714	100.00	1.000	CPUs utilized
0		context-switches:u	2090669714	100.00	0.000	/sec
0		cpu-migrations:u	2090669714	100.00	0.000	/sec
27		page-faults:u	2090669714	100.00	12.915	/sec
5010405545		cycles:u	1037738162	49.00	2.397	GHz
7873201621		instructions:u	1041741107	49.00	1.57	insn per cycle
2863053668		branches:u	1045755348	50.00	1.369	G/sec
3397		branch-misses:u	1049760678	50.00	0.00	of all branches
74390		L1-dcache-loads:u	1053765608	50.00	35.582	K/sec
3524		L1-dcache-load-misses:u	1054744073	50.00	4.74	of all L1-dcache accesses
6281		LLC-loads:u	1054728685	50.00	3.004	K/sec
454		LLC-load-misses:u	900935309	43.00	7.23	of all LL-cache accesses
2863262754		L1-icache-loads:u	896929164	42.00	1.370	G/sec
648		L1-icache-load-misses:u	892914276	42.00	0.00	of all L1-icache accesses
3031		dTLB-loads:u	888909255	42.00	1.450	K/sec
0		dTLB-load-misses:u	887927013	42.00		
2147607874		iTLB-loads:u	887939274	42.00	1.027	G/sec
0		iTLB-load-misses:u	887968494	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
