# started on Fri Aug 23 21:04:25 2024

942.16	msec	task-clock:u	942164109	100.00	1.000	CPUs utilized
0		context-switches:u	942164109	100.00	0.000	/sec
0		cpu-migrations:u	942164109	100.00	0.000	/sec
27		page-faults:u	942164109	100.00	28.657	/sec
2257458066		cycles:u	466170335	49.00	2.396	GHz
4400269064		instructions:u	466163520	49.00	1.95	insn per cycle
2165891530		branches:u	466164334	49.00	2.299	G/sec
4375		branch-misses:u	466164946	49.00	0.00	of all branches
73834		L1-dcache-loads:u	467657980	49.00	78.366	K/sec
3385		L1-dcache-load-misses:u	471659165	50.00	4.58	of all L1-dcache accesses
5601		LLC-loads:u	475660666	50.00	5.945	K/sec
6		LLC-load-misses:u	408000793	43.00	0.11	of all LL-cache accesses
2190207579		L1-icache-loads:u	407999718	43.00	2.325	G/sec
9		L1-icache-load-misses:u	407999720	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000258	43.00	0.000	/sec
41		dTLB-load-misses:u	406505315	43.00		
2167096420		iTLB-loads:u	402503832	42.00	2.300	G/sec
16		iTLB-load-misses:u	398504407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
