# started on Thu Aug 22 21:54:27 2024

1007.97	msec	task-clock:u	1007969402	100.00	0.999	CPUs utilized
0		context-switches:u	1007969402	100.00	0.000	/sec
0		cpu-migrations:u	1007969402	100.00	0.000	/sec
27		page-faults:u	1007969402	100.00	26.787	/sec
2415031344		cycles:u	500742663	49.00	2.396	GHz
4829181150		instructions:u	500734721	49.00	2.00	insn per cycle
2199923900		branches:u	500729017	49.00	2.183	G/sec
4472		branch-misses:u	500730406	49.00	0.00	of all branches
76341		L1-dcache-loads:u	504016886	50.00	75.737	K/sec
3585		L1-dcache-load-misses:u	504013699	50.00	4.70	of all L1-dcache accesses
6627		LLC-loads:u	504044350	50.00	6.575	K/sec
25		LLC-load-misses:u	435234923	43.00	0.38	of all LL-cache accesses
2308773704		L1-icache-loads:u	435246829	43.00	2.291	G/sec
44		L1-icache-load-misses:u	435239069	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431953315	42.00	0.000	/sec
0		dTLB-load-misses:u	431955035	42.00		
2201400267		iTLB-loads:u	431956073	42.00	2.184	G/sec
0		iTLB-load-misses:u	431962089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
