# started on Thu Aug 22 21:26:16 2024

1006.27	msec	task-clock:u	1006265719	100.00	1.000	CPUs utilized
0		context-switches:u	1006265719	100.00	0.000	/sec
0		cpu-migrations:u	1006265719	100.00	0.000	/sec
27		page-faults:u	1006265719	100.00	26.832	/sec
2367160153		cycles:u	502273348	49.00	2.352	GHz
4551551463		instructions:u	502263926	49.00	1.92	insn per cycle
2184714389		branches:u	502263407	49.00	2.171	G/sec
3635		branch-misses:u	502319424	49.00	0.00	of all branches
74116		L1-dcache-loads:u	502301203	49.00	73.655	K/sec
3722		L1-dcache-load-misses:u	502293572	49.00	5.02	of all L1-dcache accesses
6398		LLC-loads:u	502296460	49.00	6.358	K/sec
25		LLC-load-misses:u	432001275	42.00	0.39	of all LL-cache accesses
2246237993		L1-icache-loads:u	431999496	42.00	2.232	G/sec
2		L1-icache-load-misses:u	431980111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431964868	42.00	0.000	/sec
0		dTLB-load-misses:u	431970018	42.00		
2189637439		iTLB-loads:u	431969332	42.00	2.176	G/sec
0		iTLB-load-misses:u	431971222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
