# started on Thu Aug 22 21:27:32 2024

1018.24	msec	task-clock:u	1018241906	100.00	0.999	CPUs utilized
0		context-switches:u	1018241906	100.00	0.000	/sec
0		cpu-migrations:u	1018241906	100.00	0.000	/sec
27		page-faults:u	1018241906	100.00	26.516	/sec
2394015323		cycles:u	504658796	49.00	2.351	GHz
4641691705		instructions:u	508652777	49.00	1.94	insn per cycle
2199314906		branches:u	513480726	50.00	2.160	G/sec
4095		branch-misses:u	515129905	50.00	0.00	of all branches
74189		L1-dcache-loads:u	515152240	50.00	72.860	K/sec
3613		L1-dcache-load-misses:u	515147332	50.00	4.87	of all L1-dcache accesses
6378		LLC-loads:u	515146776	50.00	6.264	K/sec
709		LLC-load-misses:u	437615350	42.00	11.12	of all LL-cache accesses
2237861874		L1-icache-loads:u	433587866	42.00	2.198	G/sec
44		L1-icache-load-misses:u	431119555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431111075	42.00	0.000	/sec
0		dTLB-load-misses:u	431107685	42.00		
2194795663		iTLB-loads:u	431093741	42.00	2.155	G/sec
16		iTLB-load-misses:u	431106408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
