# started on Thu Aug 22 22:35:19 2024

1344.08	msec	task-clock:u	1344081588	100.00	1.000	CPUs utilized
0		context-switches:u	1344081588	100.00	0.000	/sec
0		cpu-migrations:u	1344081588	100.00	0.000	/sec
27		page-faults:u	1344081588	100.00	20.088	/sec
3220307550		cycles:u	672299183	50.00	2.396	GHz
5581820327		instructions:u	672353404	50.00	1.73	insn per cycle
2360905255		branches:u	672204075	50.00	1.757	G/sec
3814		branch-misses:u	672225957	50.00	0.00	of all branches
74567		L1-dcache-loads:u	672223403	50.00	55.478	K/sec
3636		L1-dcache-load-misses:u	672227685	50.00	4.88	of all L1-dcache accesses
6708		LLC-loads:u	672229294	50.00	4.991	K/sec
14		LLC-load-misses:u	575788980	42.00	0.21	of all LL-cache accesses
2577300373		L1-icache-loads:u	575913404	42.00	1.918	G/sec
37		L1-icache-load-misses:u	575875925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575856740	42.00	0.000	/sec
0		dTLB-load-misses:u	575856832	42.00		
2362253945		iTLB-loads:u	575851405	42.00	1.758	G/sec
4		iTLB-load-misses:u	575882424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
