# started on Fri Aug 23 20:41:38 2024

945.82	msec	task-clock:u	945815848	100.00	1.000	CPUs utilized
0		context-switches:u	945815848	100.00	0.000	/sec
0		cpu-migrations:u	945815848	100.00	0.000	/sec
27		page-faults:u	945815848	100.00	28.547	/sec
2266079467		cycles:u	469831311	49.00	2.396	GHz
4555179070		instructions:u	469844812	49.00	2.01	insn per cycle
2170048469		branches:u	469841590	49.00	2.294	G/sec
3631		branch-misses:u	469837441	49.00	0.00	of all branches
73999		L1-dcache-loads:u	469841889	49.00	78.238	K/sec
3405		L1-dcache-load-misses:u	471878871	49.00	4.60	of all L1-dcache accesses
5642		LLC-loads:u	475878018	50.00	5.965	K/sec
34		LLC-load-misses:u	407971311	43.00	0.60	of all LL-cache accesses
2219331257		L1-icache-loads:u	407975392	43.00	2.346	G/sec
11		L1-icache-load-misses:u	407984848	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975666	43.00	0.000	/sec
0		dTLB-load-misses:u	407980497	43.00		
2195386507		iTLB-loads:u	405936735	42.00	2.321	G/sec
28		iTLB-load-misses:u	401948018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
