# started on Fri Aug 23 21:40:36 2024

941.84	msec	task-clock:u	941835219	100.00	1.000	CPUs utilized
0		context-switches:u	941835219	100.00	0.000	/sec
0		cpu-migrations:u	941835219	100.00	0.000	/sec
27		page-faults:u	941835219	100.00	28.667	/sec
2256692935		cycles:u	465838665	49.00	2.396	GHz
4494345690		instructions:u	465829924	49.00	1.99	insn per cycle
2164578475		branches:u	465830829	49.00	2.298	G/sec
3740		branch-misses:u	465830313	49.00	0.00	of all branches
72004		L1-dcache-loads:u	466810072	49.00	76.451	K/sec
3282		L1-dcache-load-misses:u	470811628	49.00	4.56	of all L1-dcache accesses
5470		LLC-loads:u	474818572	50.00	5.808	K/sec
9		LLC-load-misses:u	408003871	43.00	0.16	of all LL-cache accesses
2202789596		L1-icache-loads:u	408004444	43.00	2.339	G/sec
2		L1-icache-load-misses:u	408004205	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003257	43.00	0.000	/sec
39		dTLB-load-misses:u	407025091	43.00		
2184183456		iTLB-loads:u	403023185	42.00	2.319	G/sec
25		iTLB-load-misses:u	399015923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
