# started on Fri Aug 23 20:43:46 2024

936.06	msec	task-clock:u	936064830	100.00	1.000	CPUs utilized
0		context-switches:u	936064830	100.00	0.000	/sec
0		cpu-migrations:u	936064830	100.00	0.000	/sec
28		page-faults:u	936064830	100.00	29.912	/sec
2242292074		cycles:u	460077557	49.00	2.395	GHz
4386374118		instructions:u	460071592	49.00	1.96	insn per cycle
2168943448		branches:u	460040905	49.00	2.317	G/sec
3745		branch-misses:u	463578148	49.00	0.00	of all branches
72562		L1-dcache-loads:u	467587849	49.00	77.518	K/sec
3461		L1-dcache-load-misses:u	471583074	50.00	4.77	of all L1-dcache accesses
5322		LLC-loads:u	475585630	50.00	5.686	K/sec
57		LLC-load-misses:u	407993755	43.00	1.07	of all LL-cache accesses
2170784087		L1-icache-loads:u	407993092	43.00	2.319	G/sec
9		L1-icache-load-misses:u	408032459	43.00	0.00	of all L1-icache accesses
2652		dTLB-loads:u	404485388	43.00	2.833	K/sec
46		dTLB-load-misses:u	400477795	42.00	1.73	of all dTLB cache accesses
2145593516		iTLB-loads:u	396482125	42.00	2.292	G/sec
14		iTLB-load-misses:u	392477168	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
