# started on Thu Aug 22 21:53:17 2024

988.62	msec	task-clock:u	988622626	100.00	1.000	CPUs utilized
0		context-switches:u	988622626	100.00	0.000	/sec
0		cpu-migrations:u	988622626	100.00	0.000	/sec
27		page-faults:u	988622626	100.00	27.311	/sec
2368212597		cycles:u	484631070	49.00	2.395	GHz
4691343163		instructions:u	484655475	49.00	1.98	insn per cycle
2189812608		branches:u	487287925	49.00	2.215	G/sec
3392		branch-misses:u	491290460	49.00	0.00	of all branches
71013		L1-dcache-loads:u	495305312	50.00	71.830	K/sec
3336		L1-dcache-load-misses:u	499307773	50.00	4.70	of all L1-dcache accesses
5474		LLC-loads:u	503307479	50.00	5.537	K/sec
27		LLC-load-misses:u	431998057	43.00	0.49	of all LL-cache accesses
2235645236		L1-icache-loads:u	431969722	43.00	2.261	G/sec
690		L1-icache-load-misses:u	429333444	43.00	0.00	of all L1-icache accesses
2752		dTLB-loads:u	425333631	43.00	2.784	K/sec
49		dTLB-load-misses:u	421317054	42.00	1.78	of all dTLB cache accesses
2190179666		iTLB-loads:u	417314555	42.00	2.215	G/sec
35		iTLB-load-misses:u	413314869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
