# started on Fri Aug 23 20:36:46 2024

930.93	msec	task-clock:u	930925292	100.00	1.000	CPUs utilized
0		context-switches:u	930925292	100.00	0.000	/sec
0		cpu-migrations:u	930925292	100.00	0.000	/sec
27		page-faults:u	930925292	100.00	29.003	/sec
2230088637		cycles:u	454946593	48.00	2.396	GHz
4389382799		instructions:u	454917387	48.00	1.97	insn per cycle
2159871993		branches:u	458411850	49.00	2.320	G/sec
4398		branch-misses:u	462406921	49.00	0.00	of all branches
74621		L1-dcache-loads:u	466404477	50.00	80.158	K/sec
3261		L1-dcache-load-misses:u	470409868	50.00	4.37	of all L1-dcache accesses
5331		LLC-loads:u	474402810	50.00	5.727	K/sec
31		LLC-load-misses:u	407984943	43.00	0.58	of all LL-cache accesses
2178687113		L1-icache-loads:u	408007329	43.00	2.340	G/sec
619		L1-icache-load-misses:u	404521612	43.00	0.00	of all L1-icache accesses
2758		dTLB-loads:u	400517298	43.00	2.963	K/sec
46		dTLB-load-misses:u	396518907	42.00	1.67	of all dTLB cache accesses
2160624300		iTLB-loads:u	392522239	42.00	2.321	G/sec
9		iTLB-load-misses:u	388526111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
