# started on Thu Aug 22 21:40:15 2024

1016.71	msec	task-clock:u	1016708572	100.00	1.000	CPUs utilized
0		context-switches:u	1016708572	100.00	0.000	/sec
0		cpu-migrations:u	1016708572	100.00	0.000	/sec
27		page-faults:u	1016708572	100.00	26.556	/sec
2435763003		cycles:u	504514591	49.00	2.396	GHz
4755252901		instructions:u	508508497	50.00	1.95	insn per cycle
2203885725		branches:u	512535518	50.00	2.168	G/sec
3596		branch-misses:u	512745701	50.00	0.00	of all branches
72983		L1-dcache-loads:u	512747665	50.00	71.784	K/sec
3664		L1-dcache-load-misses:u	512769832	50.00	5.02	of all L1-dcache accesses
6475		LLC-loads:u	512758516	50.00	6.369	K/sec
552		LLC-load-misses:u	436202594	42.00	8.53	of all LL-cache accesses
2262240708		L1-icache-loads:u	432200627	42.00	2.225	G/sec
14		L1-icache-load-misses:u	431973723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431962298	42.00	0.000	/sec
0		dTLB-load-misses:u	431936886	42.00		
2204434144		iTLB-loads:u	431951427	42.00	2.168	G/sec
0		iTLB-load-misses:u	431958148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
