# started on Fri Aug 23 21:22:54 2024

941.85	msec	task-clock:u	941854738	100.00	1.000	CPUs utilized
0		context-switches:u	941854738	100.00	0.000	/sec
0		cpu-migrations:u	941854738	100.00	0.000	/sec
27		page-faults:u	941854738	100.00	28.667	/sec
2256782738		cycles:u	465865906	49.00	2.396	GHz
4378857602		instructions:u	465860221	49.00	1.94	insn per cycle
2167047250		branches:u	465859832	49.00	2.301	G/sec
3606		branch-misses:u	465860479	49.00	0.00	of all branches
71329		L1-dcache-loads:u	467679184	49.00	75.732	K/sec
3362		L1-dcache-load-misses:u	471679055	50.00	4.71	of all L1-dcache accesses
5567		LLC-loads:u	475671277	50.00	5.911	K/sec
6		LLC-load-misses:u	407994404	43.00	0.11	of all LL-cache accesses
2168463078		L1-icache-loads:u	407994036	43.00	2.302	G/sec
6		L1-icache-load-misses:u	407994482	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994221	43.00	0.000	/sec
39		dTLB-load-misses:u	406175018	43.00		
2168235950		iTLB-loads:u	402182071	42.00	2.302	G/sec
30		iTLB-load-misses:u	398184148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
