# started on Fri Aug 23 20:53:24 2024

938.72	msec	task-clock:u	938715405	100.00	1.000	CPUs utilized
0		context-switches:u	938715405	100.00	0.000	/sec
0		cpu-migrations:u	938715405	100.00	0.000	/sec
28		page-faults:u	938715405	100.00	29.828	/sec
2249142939		cycles:u	462760944	49.00	2.396	GHz
4394413176		instructions:u	462725167	49.00	1.95	insn per cycle
2171557086		branches:u	462726370	49.00	2.313	G/sec
4203		branch-misses:u	462721979	49.00	0.00	of all branches
74034		L1-dcache-loads:u	464115685	49.00	78.867	K/sec
3401		L1-dcache-load-misses:u	468108370	49.00	4.59	of all L1-dcache accesses
6088		LLC-loads:u	472082093	50.00	6.485	K/sec
18		LLC-load-misses:u	407989608	43.00	0.30	of all LL-cache accesses
2173491378		L1-icache-loads:u	407987795	43.00	2.315	G/sec
6		L1-icache-load-misses:u	407993073	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994851	43.00	0.000	/sec
41		dTLB-load-misses:u	406605423	43.00		
2147709092		iTLB-loads:u	402606888	42.00	2.288	G/sec
28		iTLB-load-misses:u	398635128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
