# started on Thu Aug 22 22:35:47 2024

1027.09	msec	task-clock:u	1027089033	100.00	1.000	CPUs utilized
0		context-switches:u	1027089033	100.00	0.000	/sec
0		cpu-migrations:u	1027089033	100.00	0.000	/sec
27		page-faults:u	1027089033	100.00	26.288	/sec
2461143539		cycles:u	504946553	49.00	2.396	GHz
4669203642		instructions:u	508932350	49.00	1.90	insn per cycle
2208392966		branches:u	512929926	49.00	2.150	G/sec
3405		branch-misses:u	516931403	50.00	0.00	of all branches
70557		L1-dcache-loads:u	520930591	50.00	68.696	K/sec
3495		L1-dcache-load-misses:u	523092257	50.00	4.95	of all L1-dcache accesses
6053		LLC-loads:u	523109832	50.00	5.893	K/sec
234		LLC-load-misses:u	446155128	43.00	3.87	of all LL-cache accesses
2272546244		L1-icache-loads:u	442156236	43.00	2.213	G/sec
560		L1-icache-load-misses:u	438157407	42.00	0.00	of all L1-icache accesses
2441		dTLB-loads:u	434155463	42.00	2.377	K/sec
0		dTLB-load-misses:u	431995499	42.00		
2209540921		iTLB-loads:u	431995645	42.00	2.151	G/sec
0		iTLB-load-misses:u	431992461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
