# started on Fri Aug 23 21:47:42 2024

1830.85	msec	task-clock:u	1830851548	100.00	1.000	CPUs utilized
0		context-switches:u	1830851548	100.00	0.000	/sec
0		cpu-migrations:u	1830851548	100.00	0.000	/sec
28		page-faults:u	1830851548	100.00	15.293	/sec
4387840384		cycles:u	906864399	49.00	2.397	GHz
4434787720		instructions:u	906853386	49.00	1.01	insn per cycle
2170176102		branches:u	906852698	49.00	1.185	G/sec
3997		branch-misses:u	908255941	49.00	0.00	of all branches
72515		L1-dcache-loads:u	912256218	49.00	39.607	K/sec
3424		L1-dcache-load-misses:u	916256051	50.00	4.72	of all L1-dcache accesses
5552		LLC-loads:u	920255568	50.00	3.032	K/sec
4		LLC-load-misses:u	791996573	43.00	0.07	of all LL-cache accesses
4318369920		L1-icache-loads:u	791997589	43.00	2.359	G/sec
2		L1-icache-load-misses:u	792006238	43.00	0.00	of all L1-icache accesses
2466		dTLB-loads:u	790594033	43.00	1.347	K/sec
32		dTLB-load-misses:u	786594684	42.00	1.30	of all dTLB cache accesses
4294328712		iTLB-loads:u	782595498	42.00	2.346	G/sec
30		iTLB-load-misses:u	778594811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
