# started on Fri Aug 23 21:46:19 2024

1823.00	msec	task-clock:u	1822995809	100.00	1.000	CPUs utilized
0		context-switches:u	1822995809	100.00	0.000	/sec
0		cpu-migrations:u	1822995809	100.00	0.000	/sec
27		page-faults:u	1822995809	100.00	14.811	/sec
4368794092		cycles:u	899017409	49.00	2.396	GHz
4388082842		instructions:u	902909741	49.00	1.00	insn per cycle
2164991326		branches:u	906896664	49.00	1.188	G/sec
3930		branch-misses:u	910894850	49.00	0.00	of all branches
71864		L1-dcache-loads:u	914893756	50.00	39.421	K/sec
3352		L1-dcache-load-misses:u	918900251	50.00	4.66	of all L1-dcache accesses
5574		LLC-loads:u	922898846	50.00	3.058	K/sec
4		LLC-load-misses:u	791990954	43.00	0.07	of all LL-cache accesses
4312006486		L1-icache-loads:u	788097126	43.00	2.365	G/sec
644		L1-icache-load-misses:u	784100815	43.00	0.00	of all L1-icache accesses
2617		dTLB-loads:u	780100938	42.00	1.436	K/sec
49		dTLB-load-misses:u	776097575	42.00	1.87	of all dTLB cache accesses
4292306731		iTLB-loads:u	772096205	42.00	2.355	G/sec
37		iTLB-load-misses:u	768097133	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
