# started on Thu Aug 22 22:12:20 2024

1055.91	msec	task-clock:u	1055906219	100.00	1.000	CPUs utilized
0		context-switches:u	1055906219	100.00	0.000	/sec
0		cpu-migrations:u	1055906219	100.00	0.000	/sec
27		page-faults:u	1055906219	100.00	25.570	/sec
2530141065		cycles:u	523948721	49.00	2.396	GHz
4752825456		instructions:u	523941628	49.00	1.88	insn per cycle
2223068580		branches:u	523940221	49.00	2.105	G/sec
4197		branch-misses:u	523941687	49.00	0.00	of all branches
75460		L1-dcache-loads:u	523936552	49.00	71.465	K/sec
3279		L1-dcache-load-misses:u	525116943	49.00	4.35	of all L1-dcache accesses
5437		LLC-loads:u	529119182	50.00	5.149	K/sec
34		LLC-load-misses:u	455964888	43.00	0.63	of all LL-cache accesses
2224222640		L1-icache-loads:u	455965665	43.00	2.106	G/sec
13		L1-icache-load-misses:u	455965330	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455969740	43.00	0.000	/sec
0		dTLB-load-misses:u	455970221	43.00		
2224074495		iTLB-loads:u	454788184	43.00	2.106	G/sec
32		iTLB-load-misses:u	450817073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
