# started on Thu Aug 22 22:15:07 2024

1013.67	msec	task-clock:u	1013671311	100.00	1.000	CPUs utilized
0		context-switches:u	1013671311	100.00	0.000	/sec
0		cpu-migrations:u	1013671311	100.00	0.000	/sec
27		page-faults:u	1013671311	100.00	26.636	/sec
2429025443		cycles:u	507436127	50.00	2.396	GHz
4743898709		instructions:u	509678666	50.00	1.95	insn per cycle
2202508077		branches:u	509677662	50.00	2.173	G/sec
3840		branch-misses:u	509674166	50.00	0.00	of all branches
73455		L1-dcache-loads:u	509680979	50.00	72.464	K/sec
3442		L1-dcache-load-misses:u	509681757	50.00	4.69	of all L1-dcache accesses
6298		LLC-loads:u	509675885	50.00	6.213	K/sec
4		LLC-load-misses:u	431993256	42.00	0.06	of all LL-cache accesses
2260455626		L1-icache-loads:u	431992984	42.00	2.230	G/sec
4		L1-icache-load-misses:u	431995109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995609	42.00	0.000	/sec
0		dTLB-load-misses:u	431989370	42.00		
2203890798		iTLB-loads:u	431994556	42.00	2.174	G/sec
2		iTLB-load-misses:u	431997867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
