# started on Fri Aug 23 22:02:46 2024

962.73	msec	task-clock:u	962731476	100.00	1.000	CPUs utilized
0		context-switches:u	962731476	100.00	0.000	/sec
0		cpu-migrations:u	962731476	100.00	0.000	/sec
28		page-faults:u	962731476	100.00	29.084	/sec
2257336290		cycles:u	478820850	49.00	2.345	GHz
4417576047		instructions:u	482807127	50.00	1.96	insn per cycle
2161870094		branches:u	486842259	50.00	2.246	G/sec
3644		branch-misses:u	486802866	50.00	0.00	of all branches
73152		L1-dcache-loads:u	486800848	50.00	75.984	K/sec
3601		L1-dcache-load-misses:u	486785870	50.00	4.92	of all L1-dcache accesses
6319		LLC-loads:u	486768663	50.00	6.564	K/sec
359		LLC-load-misses:u	411923664	42.00	5.68	of all LL-cache accesses
2195102613		L1-icache-loads:u	407922107	42.00	2.280	G/sec
33		L1-icache-load-misses:u	407934126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929168	42.00	0.000	/sec
0		dTLB-load-misses:u	407945867	42.00		
2174153022		iTLB-loads:u	407961867	42.00	2.258	G/sec
2		iTLB-load-misses:u	407964424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
