# started on Thu Aug 22 21:53:27 2024

971.74	msec	task-clock:u	971736774	100.00	1.000	CPUs utilized
0		context-switches:u	971736774	100.00	0.000	/sec
0		cpu-migrations:u	971736774	100.00	0.000	/sec
27		page-faults:u	971736774	100.00	27.785	/sec
2328318091		cycles:u	477818478	49.00	2.396	GHz
4619147162		instructions:u	481810462	49.00	1.98	insn per cycle
2180306758		branches:u	485809110	49.00	2.244	G/sec
3319		branch-misses:u	489801297	50.00	0.00	of all branches
69950		L1-dcache-loads:u	493810424	50.00	71.985	K/sec
3467		L1-dcache-load-misses:u	495754443	51.00	4.96	of all L1-dcache accesses
5898		LLC-loads:u	495751278	51.00	6.070	K/sec
216		LLC-load-misses:u	421928609	43.00	3.66	of all LL-cache accesses
2218320031		L1-icache-loads:u	417926091	43.00	2.283	G/sec
544		L1-icache-load-misses:u	413938219	42.00	0.00	of all L1-icache accesses
2370		dTLB-loads:u	409935479	42.00	2.439	K/sec
0		dTLB-load-misses:u	407984571	41.00		
2181334809		iTLB-loads:u	407985553	41.00	2.245	G/sec
4		iTLB-load-misses:u	407985108	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
