# started on Fri Aug 23 21:48:01 2024

1825.14	msec	task-clock:u	1825143915	100.00	1.000	CPUs utilized
0		context-switches:u	1825143915	100.00	0.000	/sec
0		cpu-migrations:u	1825143915	100.00	0.000	/sec
28		page-faults:u	1825143915	100.00	15.341	/sec
4373588622		cycles:u	901194184	49.00	2.396	GHz
4416369898		instructions:u	901764720	49.00	1.01	insn per cycle
2165659256		branches:u	905763904	49.00	1.187	G/sec
4397		branch-misses:u	909763846	49.00	0.00	of all branches
73588		L1-dcache-loads:u	913760177	50.00	40.319	K/sec
3358		L1-dcache-load-misses:u	917760681	50.00	4.56	of all L1-dcache accesses
5508		LLC-loads:u	921752694	50.00	3.018	K/sec
32		LLC-load-misses:u	791956456	43.00	0.58	of all LL-cache accesses
4310891659		L1-icache-loads:u	791402472	43.00	2.362	G/sec
609		L1-icache-load-misses:u	787379807	43.00	0.00	of all L1-icache accesses
2411		dTLB-loads:u	783389814	42.00	1.321	K/sec
44		dTLB-load-misses:u	779383441	42.00	1.82	of all dTLB cache accesses
4289446370		iTLB-loads:u	775389034	42.00	2.350	G/sec
28		iTLB-load-misses:u	771396444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
