# started on Fri Aug 23 21:46:53 2024

1846.63	msec	task-clock:u	1846634845	100.00	1.000	CPUs utilized
0		context-switches:u	1846634845	100.00	0.000	/sec
0		cpu-migrations:u	1846634845	100.00	0.000	/sec
28		page-faults:u	1846634845	100.00	15.163	/sec
4425700580		cycles:u	922658796	49.00	2.397	GHz
4491469888		instructions:u	922650977	49.00	1.01	insn per cycle
2179649288		branches:u	922651423	49.00	1.180	G/sec
4341		branch-misses:u	922637960	49.00	0.00	of all branches
74282		L1-dcache-loads:u	922636754	49.00	40.226	K/sec
3546		L1-dcache-load-misses:u	922628108	49.00	4.77	of all L1-dcache accesses
6136		LLC-loads:u	922627512	49.00	3.323	K/sec
11		LLC-load-misses:u	791981922	42.00	0.18	of all LL-cache accesses
4327717610		L1-icache-loads:u	791983980	42.00	2.344	G/sec
9		L1-icache-load-misses:u	791994368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791997867	42.00	0.000	/sec
0		dTLB-load-misses:u	792004959	42.00		
4294681527		iTLB-loads:u	792007444	42.00	2.326	G/sec
0		iTLB-load-misses:u	792005796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
