# started on Fri Aug 23 22:02:44 2024

942.18	msec	task-clock:u	942179367	100.00	1.000	CPUs utilized
0		context-switches:u	942179367	100.00	0.000	/sec
0		cpu-migrations:u	942179367	100.00	0.000	/sec
27		page-faults:u	942179367	100.00	28.657	/sec
2257543521		cycles:u	466198796	49.00	2.396	GHz
4423263484		instructions:u	466191515	49.00	1.96	insn per cycle
2166021545		branches:u	466190592	49.00	2.299	G/sec
3884		branch-misses:u	466192146	49.00	0.00	of all branches
73908		L1-dcache-loads:u	466839829	49.00	78.444	K/sec
3295		L1-dcache-load-misses:u	470840057	49.00	4.46	of all L1-dcache accesses
5432		LLC-loads:u	474840685	50.00	5.765	K/sec
0		LLC-load-misses:u	407986758	43.00		
2190083097		L1-icache-loads:u	407987740	43.00	2.324	G/sec
13		L1-icache-load-misses:u	407988072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002370	43.00	0.000	/sec
39		dTLB-load-misses:u	407338740	43.00		
2167156350		iTLB-loads:u	403337849	42.00	2.300	G/sec
33		iTLB-load-misses:u	399339849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
