# started on Thu Aug 22 22:41:20 2024

999.30	msec	task-clock:u	999297144	100.00	0.997	CPUs utilized
0		context-switches:u	999297144	100.00	0.000	/sec
0		cpu-migrations:u	999297144	100.00	0.000	/sec
27		page-faults:u	999297144	100.00	27.019	/sec
2394263878		cycles:u	495317519	49.00	2.396	GHz
4705306333		instructions:u	495307272	49.00	1.97	insn per cycle
2187524829		branches:u	495309273	49.00	2.189	G/sec
3538		branch-misses:u	495308037	49.00	0.00	of all branches
73585		L1-dcache-loads:u	495308405	49.00	73.637	K/sec
3603		L1-dcache-load-misses:u	498074241	49.00	4.90	of all L1-dcache accesses
5650		LLC-loads:u	501178444	50.00	5.654	K/sec
20		LLC-load-misses:u	431987925	43.00	0.35	of all LL-cache accesses
2271610076		L1-icache-loads:u	431987852	43.00	2.273	G/sec
13		L1-icache-load-misses:u	431986759	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988961	43.00	0.000	/sec
0		dTLB-load-misses:u	431986662	43.00		
2230167741		iTLB-loads:u	429236571	42.00	2.232	G/sec
23		iTLB-load-misses:u	426122462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
