# started on Fri Aug 23 21:45:55 2024

1851.74	msec	task-clock:u	1851738124	100.00	1.000	CPUs utilized
0		context-switches:u	1851738124	100.00	0.000	/sec
0		cpu-migrations:u	1851738124	100.00	0.000	/sec
28		page-faults:u	1851738124	100.00	15.121	/sec
4373007667		cycles:u	926453109	50.00	2.362	GHz
4392370206		instructions:u	927811646	50.00	1.00	insn per cycle
2163381232		branches:u	927810871	50.00	1.168	G/sec
4003		branch-misses:u	927811256	50.00	0.00	of all branches
73168		L1-dcache-loads:u	927806180	50.00	39.513	K/sec
3626		L1-dcache-load-misses:u	927787478	50.00	4.96	of all L1-dcache accesses
6281		LLC-loads:u	927771978	50.00	3.392	K/sec
7		LLC-load-misses:u	791963128	42.00	0.11	of all LL-cache accesses
4321740312		L1-icache-loads:u	791925849	42.00	2.334	G/sec
37		L1-icache-load-misses:u	791925975	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791931275	42.00	0.000	/sec
0		dTLB-load-misses:u	791950350	42.00		
4292136228		iTLB-loads:u	791967538	42.00	2.318	G/sec
0		iTLB-load-misses:u	791965220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
