# started on Fri Aug 23 21:15:49 2024

931.39	msec	task-clock:u	931394811	100.00	1.000	CPUs utilized
0		context-switches:u	931394811	100.00	0.000	/sec
0		cpu-migrations:u	931394811	100.00	0.000	/sec
27		page-faults:u	931394811	100.00	28.989	/sec
2231524768		cycles:u	455473314	48.00	2.396	GHz
4394949849		instructions:u	455599332	48.00	1.97	insn per cycle
2163644939		branches:u	459575924	49.00	2.323	G/sec
3196		branch-misses:u	463575530	49.00	0.00	of all branches
70299		L1-dcache-loads:u	467580035	50.00	75.477	K/sec
3294		L1-dcache-load-misses:u	471580684	50.00	4.69	of all L1-dcache accesses
5495		LLC-loads:u	475582569	51.00	5.900	K/sec
6		LLC-load-misses:u	407948682	43.00	0.11	of all LL-cache accesses
2165011847		L1-icache-loads:u	407847515	43.00	2.324	G/sec
551		L1-icache-load-misses:u	403817911	43.00	0.00	of all L1-icache accesses
2469		dTLB-loads:u	399820260	42.00	2.651	K/sec
42		dTLB-load-misses:u	395814628	42.00	1.70	of all dTLB cache accesses
2164758951		iTLB-loads:u	391812258	42.00	2.324	G/sec
33		iTLB-load-misses:u	387813538	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
