# started on Fri Aug 23 21:37:51 2024

948.17	msec	task-clock:u	948173459	100.00	1.000	CPUs utilized
0		context-switches:u	948173459	100.00	0.000	/sec
0		cpu-migrations:u	948173459	100.00	0.000	/sec
27		page-faults:u	948173459	100.00	28.476	/sec
2271876356		cycles:u	472178772	49.00	2.396	GHz
4517275295		instructions:u	472171055	49.00	1.99	insn per cycle
2168258043		branches:u	472171147	49.00	2.287	G/sec
4285		branch-misses:u	472171182	49.00	0.00	of all branches
76115		L1-dcache-loads:u	472171348	49.00	80.275	K/sec
3578		L1-dcache-load-misses:u	472172661	49.00	4.70	of all L1-dcache accesses
5501		LLC-loads:u	475652607	50.00	5.802	K/sec
6		LLC-load-misses:u	408001816	43.00	0.11	of all LL-cache accesses
2195581619		L1-icache-loads:u	408002163	43.00	2.316	G/sec
2		L1-icache-load-misses:u	408001814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001945	43.00	0.000	/sec
0		dTLB-load-misses:u	408000409	43.00		
2169705520		iTLB-loads:u	408001816	43.00	2.288	G/sec
7		iTLB-load-misses:u	404520791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
