# started on Fri Aug 23 21:02:20 2024

930.06	msec	task-clock:u	930059607	100.00	1.000	CPUs utilized
0		context-switches:u	930059607	100.00	0.000	/sec
0		cpu-migrations:u	930059607	100.00	0.000	/sec
27		page-faults:u	930059607	100.00	29.030	/sec
2228344963		cycles:u	454076835	48.00	2.396	GHz
4349210753		instructions:u	455544424	48.00	1.95	insn per cycle
2163869295		branches:u	459549594	49.00	2.327	G/sec
3487		branch-misses:u	463557517	49.00	0.00	of all branches
71738		L1-dcache-loads:u	467557533	50.00	77.133	K/sec
3293		L1-dcache-load-misses:u	471561017	50.00	4.59	of all L1-dcache accesses
5206		LLC-loads:u	475562537	51.00	5.597	K/sec
13		LLC-load-misses:u	407998124	43.00	0.25	of all LL-cache accesses
2143652543		L1-icache-loads:u	406518829	43.00	2.305	G/sec
545		L1-icache-load-misses:u	402509739	43.00	0.00	of all L1-icache accesses
2553		dTLB-loads:u	398501869	42.00	2.745	K/sec
49		dTLB-load-misses:u	394502072	42.00	1.92	of all dTLB cache accesses
2143483886		iTLB-loads:u	390496257	41.00	2.305	G/sec
14		iTLB-load-misses:u	386498130	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
