# started on Thu Aug 22 21:59:11 2024

1144.73	msec	task-clock:u	1144726903	100.00	1.000	CPUs utilized
0		context-switches:u	1144726903	100.00	0.000	/sec
0		cpu-migrations:u	1144726903	100.00	0.000	/sec
27		page-faults:u	1144726903	100.00	23.586	/sec
2743089964		cycles:u	560370831	48.00	2.396	GHz
4889240209		instructions:u	564358520	49.00	1.78	insn per cycle
2265771847		branches:u	568359687	49.00	1.979	G/sec
3382		branch-misses:u	572358293	49.00	0.00	of all branches
71073		L1-dcache-loads:u	576359092	50.00	62.087	K/sec
3363		L1-dcache-load-misses:u	580358033	50.00	4.73	of all L1-dcache accesses
5563		LLC-loads:u	584347497	51.00	4.860	K/sec
253		LLC-load-misses:u	500367311	43.00	4.55	of all LL-cache accesses
2386069182		L1-icache-loads:u	496367514	43.00	2.084	G/sec
576		L1-icache-load-misses:u	492366958	43.00	0.00	of all L1-icache accesses
2545		dTLB-loads:u	488369368	42.00	2.223	K/sec
49		dTLB-load-misses:u	484368111	42.00	1.93	of all dTLB cache accesses
2266672764		iTLB-loads:u	480381128	41.00	1.980	G/sec
0		iTLB-load-misses:u	479999906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
