# started on Thu Aug 22 22:28:20 2024

977.85	msec	task-clock:u	977847108	100.00	1.000	CPUs utilized
0		context-switches:u	977847108	100.00	0.000	/sec
0		cpu-migrations:u	977847108	100.00	0.000	/sec
27		page-faults:u	977847108	100.00	27.612	/sec
2343026829		cycles:u	477252517	48.00	2.396	GHz
4645496957		instructions:u	481217701	49.00	1.98	insn per cycle
2183743955		branches:u	485221664	49.00	2.233	G/sec
3507		branch-misses:u	489223311	50.00	0.00	of all branches
70490		L1-dcache-loads:u	493221221	50.00	72.087	K/sec
3252		L1-dcache-load-misses:u	497221571	50.00	4.61	of all L1-dcache accesses
5441		LLC-loads:u	501220088	51.00	5.564	K/sec
257		LLC-load-misses:u	428636313	43.00	4.72	of all LL-cache accesses
2224664006		L1-icache-loads:u	424641814	43.00	2.275	G/sec
564		L1-icache-load-misses:u	420624224	43.00	0.00	of all L1-icache accesses
2501		dTLB-loads:u	416625444	42.00	2.558	K/sec
49		dTLB-load-misses:u	412625351	42.00	1.96	of all dTLB cache accesses
2184796364		iTLB-loads:u	408625464	41.00	2.234	G/sec
0		iTLB-load-misses:u	407978482	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
