# started on Thu Aug 22 23:10:30 2024

1005.15	msec	task-clock:u	1005151162	100.00	1.000	CPUs utilized
0		context-switches:u	1005151162	100.00	0.000	/sec
0		cpu-migrations:u	1005151162	100.00	0.000	/sec
27		page-faults:u	1005151162	100.00	26.862	/sec
2408406901		cycles:u	501179962	49.00	2.396	GHz
4711395433		instructions:u	501176978	49.00	1.96	insn per cycle
2198577993		branches:u	501167773	49.00	2.187	G/sec
3748		branch-misses:u	501158386	49.00	0.00	of all branches
73980		L1-dcache-loads:u	501157202	49.00	73.601	K/sec
3469		L1-dcache-load-misses:u	501158017	49.00	4.69	of all L1-dcache accesses
6209		LLC-loads:u	501155812	49.00	6.177	K/sec
2		LLC-load-misses:u	431979275	42.00	0.03	of all LL-cache accesses
2304742449		L1-icache-loads:u	431982222	42.00	2.293	G/sec
13		L1-icache-load-misses:u	431993111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993294	42.00	0.000	/sec
0		dTLB-load-misses:u	431993388	42.00		
2252384089		iTLB-loads:u	431996274	42.00	2.241	G/sec
0		iTLB-load-misses:u	431995240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
