# started on Thu Aug 22 21:53:31 2024

967.45	msec	task-clock:u	967454386	100.00	1.000	CPUs utilized
0		context-switches:u	967454386	100.00	0.000	/sec
0		cpu-migrations:u	967454386	100.00	0.000	/sec
27		page-faults:u	967454386	100.00	27.908	/sec
2318209613		cycles:u	478437272	49.00	2.396	GHz
4601254064		instructions:u	482430666	49.00	1.98	insn per cycle
2179519322		branches:u	486430960	50.00	2.253	G/sec
4038		branch-misses:u	490435480	50.00	0.00	of all branches
74847		L1-dcache-loads:u	491487941	50.00	77.365	K/sec
3491		L1-dcache-load-misses:u	491487404	50.00	4.66	of all L1-dcache accesses
5907		LLC-loads:u	491477518	50.00	6.106	K/sec
257		LLC-load-misses:u	417023149	43.00	4.35	of all LL-cache accesses
2215087329		L1-icache-loads:u	413024129	42.00	2.290	G/sec
532		L1-icache-load-misses:u	409023573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966964	42.00	0.000	/sec
0		dTLB-load-misses:u	407965853	42.00		
2180638345		iTLB-loads:u	407977128	42.00	2.254	G/sec
0		iTLB-load-misses:u	407995551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
