# started on Thu Aug 22 22:28:53 2024

1240.41	msec	task-clock:u	1240410588	100.00	1.000	CPUs utilized
0		context-switches:u	1240410588	100.00	0.000	/sec
0		cpu-migrations:u	1240410588	100.00	0.000	/sec
28		page-faults:u	1240410588	100.00	22.573	/sec
2972629268		cycles:u	618374959	49.00	2.396	GHz
5944385439		instructions:u	622302495	50.00	2.00	insn per cycle
2311491804		branches:u	624426532	50.00	1.863	G/sec
4052		branch-misses:u	624425736	50.00	0.00	of all branches
75422		L1-dcache-loads:u	624410035	50.00	60.804	K/sec
3551		L1-dcache-load-misses:u	624411159	50.00	4.71	of all L1-dcache accesses
6054		LLC-loads:u	624411868	50.00	4.881	K/sec
397		LLC-load-misses:u	530108166	42.00	6.56	of all LL-cache accesses
2477992612		L1-icache-loads:u	527984725	42.00	1.998	G/sec
7		L1-icache-load-misses:u	527984276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528001147	42.00	0.000	/sec
0		dTLB-load-misses:u	527999241	42.00		
2312762810		iTLB-loads:u	527999504	42.00	1.865	G/sec
0		iTLB-load-misses:u	527998644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
