# started on Fri Aug 23 20:37:39 2024

934.17	msec	task-clock:u	934166794	100.00	1.000	CPUs utilized
0		context-switches:u	934166794	100.00	0.000	/sec
0		cpu-migrations:u	934166794	100.00	0.000	/sec
27		page-faults:u	934166794	100.00	28.903	/sec
2238178236		cycles:u	458162408	49.00	2.396	GHz
4417381276		instructions:u	458170166	49.00	1.97	insn per cycle
2160211875		branches:u	459608112	49.00	2.312	G/sec
3614		branch-misses:u	463607348	49.00	0.00	of all branches
70996		L1-dcache-loads:u	467633408	50.00	75.999	K/sec
3323		L1-dcache-load-misses:u	471613350	50.00	4.68	of all L1-dcache accesses
5342		LLC-loads:u	475613110	50.00	5.718	K/sec
6		LLC-load-misses:u	408008072	43.00	0.11	of all LL-cache accesses
2180489477		L1-icache-loads:u	407996331	43.00	2.334	G/sec
602		L1-icache-load-misses:u	406558721	43.00	0.00	of all L1-icache accesses
2687		dTLB-loads:u	402532426	43.00	2.876	K/sec
39		dTLB-load-misses:u	398552907	42.00	1.45	of all dTLB cache accesses
2161085715		iTLB-loads:u	394553016	42.00	2.313	G/sec
14		iTLB-load-misses:u	390553797	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
