# started on Thu Aug 22 22:15:10 2024

1026.13	msec	task-clock:u	1026132071	100.00	1.000	CPUs utilized
0		context-switches:u	1026132071	100.00	0.000	/sec
0		cpu-migrations:u	1026132071	100.00	0.000	/sec
28		page-faults:u	1026132071	100.00	27.287	/sec
2413525208		cycles:u	506502073	49.00	2.352	GHz
4722257292		instructions:u	510494573	49.00	1.96	insn per cycle
2204018105		branches:u	514493293	50.00	2.148	G/sec
3354		branch-misses:u	518493741	50.00	0.00	of all branches
72571		L1-dcache-loads:u	522150107	50.00	70.723	K/sec
3557		L1-dcache-load-misses:u	522149737	50.00	4.90	of all L1-dcache accesses
5993		LLC-loads:u	522163093	50.00	5.840	K/sec
393		LLC-load-misses:u	443638350	43.00	6.56	of all LL-cache accesses
2246883535		L1-icache-loads:u	439637871	42.00	2.190	G/sec
607		L1-icache-load-misses:u	435638369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001499	42.00	0.000	/sec
0		dTLB-load-misses:u	431981537	42.00		
2199931793		iTLB-loads:u	431981852	42.00	2.144	G/sec
0		iTLB-load-misses:u	431968404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
