# started on Fri Aug 23 20:49:02 2024

949.66	msec	task-clock:u	949660866	100.00	0.999	CPUs utilized
0		context-switches:u	949660866	100.00	0.000	/sec
0		cpu-migrations:u	949660866	100.00	0.000	/sec
27		page-faults:u	949660866	100.00	28.431	/sec
2274824785		cycles:u	474707315	49.00	2.395	GHz
4522661542		instructions:u	474678647	49.00	1.99	insn per cycle
2169690762		branches:u	474657608	49.00	2.285	G/sec
3754		branch-misses:u	474722313	49.00	0.00	of all branches
75450		L1-dcache-loads:u	470774833	49.00	79.449	K/sec
3633		L1-dcache-load-misses:u	470699535	49.00	4.82	of all L1-dcache accesses
5672		LLC-loads:u	471474404	49.00	5.973	K/sec
46		LLC-load-misses:u	406978293	42.00	0.81	of all LL-cache accesses
2197145046		L1-icache-loads:u	407005389	42.00	2.314	G/sec
51		L1-icache-load-misses:u	407002423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406947756	42.00	0.000	/sec
0		dTLB-load-misses:u	410961608	43.00		
2171245541		iTLB-loads:u	411864980	43.00	2.286	G/sec
53		iTLB-load-misses:u	410197407	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
