# started on Fri Aug 23 21:48:35 2024

1844.86	msec	task-clock:u	1844859461	100.00	1.000	CPUs utilized
0		context-switches:u	1844859461	100.00	0.000	/sec
0		cpu-migrations:u	1844859461	100.00	0.000	/sec
27		page-faults:u	1844859461	100.00	14.635	/sec
4356280972		cycles:u	920899754	49.00	2.361	GHz
4389898628		instructions:u	920915073	49.00	1.01	insn per cycle
2158894698		branches:u	920901407	49.00	1.170	G/sec
3914		branch-misses:u	920902626	49.00	0.00	of all branches
72792		L1-dcache-loads:u	920902336	49.00	39.457	K/sec
3624		L1-dcache-load-misses:u	920884260	49.00	4.98	of all L1-dcache accesses
5718		LLC-loads:u	923391557	50.00	3.099	K/sec
16		LLC-load-misses:u	791975242	42.00	0.28	of all LL-cache accesses
4317234958		L1-icache-loads:u	791956183	42.00	2.340	G/sec
32		L1-icache-load-misses:u	791956300	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791956459	42.00	0.000	/sec
0		dTLB-load-misses:u	791972385	42.00		
4291390679		iTLB-loads:u	791976870	42.00	2.326	G/sec
28		iTLB-load-misses:u	789466068	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
