# started on Fri Aug 23 21:14:42 2024

931.49	msec	task-clock:u	931494458	100.00	1.000	CPUs utilized
0		context-switches:u	931494458	100.00	0.000	/sec
0		cpu-migrations:u	931494458	100.00	0.000	/sec
27		page-faults:u	931494458	100.00	28.986	/sec
2231877759		cycles:u	455598517	48.00	2.396	GHz
4377607659		instructions:u	455650812	48.00	1.96	insn per cycle
2163018541		branches:u	459656606	49.00	2.322	G/sec
3584		branch-misses:u	463589202	49.00	0.00	of all branches
71599		L1-dcache-loads:u	467588015	50.00	76.865	K/sec
3377		L1-dcache-load-misses:u	471580961	50.00	4.72	of all L1-dcache accesses
5433		LLC-loads:u	475563130	51.00	5.833	K/sec
36		LLC-load-misses:u	407907183	43.00	0.66	of all LL-cache accesses
2163939491		L1-icache-loads:u	407843423	43.00	2.323	G/sec
641		L1-icache-load-misses:u	403905352	43.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	399906349	42.00	2.505	K/sec
49		dTLB-load-misses:u	395912628	42.00	2.10	of all dTLB cache accesses
2164060271		iTLB-loads:u	391931386	42.00	2.323	G/sec
40		iTLB-load-misses:u	387931701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
