# started on Thu Aug 22 21:34:50 2024

1127.79	msec	task-clock:u	1127791682	100.00	1.000	CPUs utilized
0		context-switches:u	1127791682	100.00	0.000	/sec
0		cpu-migrations:u	1127791682	100.00	0.000	/sec
28		page-faults:u	1127791682	100.00	24.827	/sec
2647899712		cycles:u	563464742	49.00	2.348	GHz
4788260866		instructions:u	567455497	50.00	1.81	insn per cycle
2267797411		branches:u	567843018	50.00	2.011	G/sec
4025		branch-misses:u	567830313	50.00	0.00	of all branches
74114		L1-dcache-loads:u	567803088	50.00	65.716	K/sec
3617		L1-dcache-load-misses:u	567788741	50.00	4.88	of all L1-dcache accesses
6590		LLC-loads:u	567803110	50.00	5.843	K/sec
716		LLC-load-misses:u	480335830	42.00	10.86	of all LL-cache accesses
2280313612		L1-icache-loads:u	479949424	42.00	2.022	G/sec
11		L1-icache-load-misses:u	479960221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479961020	42.00	0.000	/sec
0		dTLB-load-misses:u	480018295	42.00		
2148083001		iTLB-loads:u	480004460	42.00	1.905	G/sec
0		iTLB-load-misses:u	479997075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
