# started on Thu Aug 22 22:39:41 2024

1023.93	msec	task-clock:u	1023925441	100.00	1.000	CPUs utilized
0		context-switches:u	1023925441	100.00	0.000	/sec
0		cpu-migrations:u	1023925441	100.00	0.000	/sec
27		page-faults:u	1023925441	100.00	26.369	/sec
2453583212		cycles:u	505790703	49.00	2.396	GHz
4845232382		instructions:u	509781311	49.00	1.97	insn per cycle
2207752793		branches:u	513711814	50.00	2.156	G/sec
3451		branch-misses:u	517710571	50.00	0.00	of all branches
73262		L1-dcache-loads:u	519952091	50.00	71.550	K/sec
3535		L1-dcache-load-misses:u	519919814	50.00	4.83	of all L1-dcache accesses
6046		LLC-loads:u	519918238	50.00	5.905	K/sec
352		LLC-load-misses:u	442141757	43.00	5.82	of all LL-cache accesses
2270252558		L1-icache-loads:u	438212020	42.00	2.217	G/sec
636		L1-icache-load-misses:u	434213331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973776	42.00	0.000	/sec
0		dTLB-load-misses:u	432006017	42.00		
2209062989		iTLB-loads:u	432006369	42.00	2.157	G/sec
0		iTLB-load-misses:u	432005537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
