# started on Thu Aug 22 22:40:42 2024

1194.50	msec	task-clock:u	1194501793	100.00	1.000	CPUs utilized
0		context-switches:u	1194501793	100.00	0.000	/sec
0		cpu-migrations:u	1194501793	100.00	0.000	/sec
27		page-faults:u	1194501793	100.00	22.604	/sec
2862422989		cycles:u	590801142	49.00	2.396	GHz
5485685968		instructions:u	594779609	49.00	1.92	insn per cycle
2265781100		branches:u	598771294	50.00	1.897	G/sec
3537		branch-misses:u	602770460	50.00	0.00	of all branches
73181		L1-dcache-loads:u	606527760	50.00	61.265	K/sec
3594		L1-dcache-load-misses:u	606533847	50.00	4.91	of all L1-dcache accesses
6091		LLC-loads:u	606514462	50.00	5.099	K/sec
361		LLC-load-misses:u	515721964	43.00	5.93	of all LL-cache accesses
2505315776		L1-icache-loads:u	511729166	42.00	2.097	G/sec
644		L1-icache-load-misses:u	507729424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503971426	42.00	0.000	/sec
0		dTLB-load-misses:u	503972536	42.00		
2386071901		iTLB-loads:u	503987387	42.00	1.998	G/sec
0		iTLB-load-misses:u	504001423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
