# started on Thu Aug 22 22:22:08 2024

2389.04	msec	task-clock:u	2389035527	100.00	1.000	CPUs utilized
0		context-switches:u	2389035527	100.00	0.000	/sec
0		cpu-migrations:u	2389035527	100.00	0.000	/sec
28		page-faults:u	2389035527	100.00	11.720	/sec
5725779289		cycles:u	1185050701	49.00	2.397	GHz
7872578609		instructions:u	1185088586	49.00	1.37	insn per cycle
2862875330		branches:u	1185705605	49.00	1.198	G/sec
3787		branch-misses:u	1189692715	49.00	0.00	of all branches
72750		L1-dcache-loads:u	1193694382	49.00	30.452	K/sec
3380		L1-dcache-load-misses:u	1197699514	50.00	4.65	of all L1-dcache accesses
5554		LLC-loads:u	1201703851	50.00	2.325	K/sec
11		LLC-load-misses:u	1031992143	43.00	0.20	of all LL-cache accesses
2863573931		L1-icache-loads:u	1031945961	43.00	1.199	G/sec
704		L1-icache-load-misses:u	1031339811	43.00	0.00	of all L1-icache accesses
2751		dTLB-loads:u	1027342926	43.00	1.152	K/sec
49		dTLB-load-misses:u	1023341813	42.00	1.78	of all dTLB cache accesses
2863318857		iTLB-loads:u	1019334082	42.00	1.199	G/sec
35		iTLB-load-misses:u	1015331773	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
