# started on Fri Aug 23 20:35:17 2024

941.01	msec	task-clock:u	941012904	100.00	1.000	CPUs utilized
0		context-switches:u	941012904	100.00	0.000	/sec
0		cpu-migrations:u	941012904	100.00	0.000	/sec
27		page-faults:u	941012904	100.00	28.692	/sec
2253938263		cycles:u	465032258	49.00	2.395	GHz
4397816795		instructions:u	465037128	49.00	1.95	insn per cycle
2166024277		branches:u	465031070	49.00	2.302	G/sec
4433		branch-misses:u	464995498	49.00	0.00	of all branches
74616		L1-dcache-loads:u	466544440	49.00	79.293	K/sec
3315		L1-dcache-load-misses:u	470545795	50.00	4.44	of all L1-dcache accesses
5645		LLC-loads:u	474557312	50.00	5.999	K/sec
46		LLC-load-misses:u	407985201	43.00	0.81	of all LL-cache accesses
2189908128		L1-icache-loads:u	407979797	43.00	2.327	G/sec
13		L1-icache-load-misses:u	407988443	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408016260	43.00	0.000	/sec
46		dTLB-load-misses:u	406468464	43.00		
2167366216		iTLB-loads:u	402475257	42.00	2.303	G/sec
37		iTLB-load-misses:u	398452759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
