# started on Thu Aug 22 22:20:47 2024

1792.00	msec	task-clock:u	1791997846	100.00	1.000	CPUs utilized
0		context-switches:u	1791997846	100.00	0.000	/sec
0		cpu-migrations:u	1791997846	100.00	0.000	/sec
28		page-faults:u	1791997846	100.00	15.625	/sec
4294552645		cycles:u	896042017	50.00	2.397	GHz
12882538983		instructions:u	896023903	50.00	3.00	insn per cycle
4294162847		branches:u	896025668	50.00	2.396	G/sec
3261		branch-misses:u	896025703	50.00	0.00	of all branches
73613		L1-dcache-loads:u	896028905	50.00	41.079	K/sec
3591		L1-dcache-load-misses:u	896027033	50.00	4.88	of all L1-dcache accesses
5981		LLC-loads:u	896014178	50.00	3.338	K/sec
0		LLC-load-misses:u	767980555	42.00		
4295840712		L1-icache-loads:u	767973049	42.00	2.397	G/sec
21		L1-icache-load-misses:u	767974051	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767974272	42.00	0.000	/sec
0		dTLB-load-misses:u	767970741	42.00		
4295710998		iTLB-loads:u	767983500	42.00	2.397	G/sec
2		iTLB-load-misses:u	767985518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
