# started on Thu Aug 22 21:26:21 2024

1002.38	msec	task-clock:u	1002375922	100.00	1.000	CPUs utilized
0		context-switches:u	1002375922	100.00	0.000	/sec
0		cpu-migrations:u	1002375922	100.00	0.000	/sec
27		page-faults:u	1002375922	100.00	26.936	/sec
2345323100		cycles:u	498435571	49.00	2.340	GHz
4528670103		instructions:u	498414834	49.00	1.93	insn per cycle
2185663512		branches:u	498408145	49.00	2.180	G/sec
3493		branch-misses:u	498410219	49.00	0.00	of all branches
73761		L1-dcache-loads:u	498431963	49.00	73.586	K/sec
3636		L1-dcache-load-misses:u	498376017	49.00	4.93	of all L1-dcache accesses
5364		LLC-loads:u	501701849	50.00	5.351	K/sec
13		LLC-load-misses:u	431961605	43.00	0.24	of all LL-cache accesses
2233638132		L1-icache-loads:u	431973185	43.00	2.228	G/sec
18		L1-icache-load-misses:u	431964979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431941628	43.00	0.000	/sec
0		dTLB-load-misses:u	431996574	43.00		
2182250185		iTLB-loads:u	432000219	43.00	2.177	G/sec
32		iTLB-load-misses:u	428674315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
