# started on Fri Aug 23 21:28:04 2024

949.43	msec	task-clock:u	949434868	100.00	0.999	CPUs utilized
0		context-switches:u	949434868	100.00	0.000	/sec
0		cpu-migrations:u	949434868	100.00	0.000	/sec
27		page-faults:u	949434868	100.00	28.438	/sec
2274504969		cycles:u	473518810	49.00	2.396	GHz
4522245764		instructions:u	473562092	49.00	1.99	insn per cycle
2169580278		branches:u	473561517	49.00	2.285	G/sec
3721		branch-misses:u	473561667	49.00	0.00	of all branches
73903		L1-dcache-loads:u	473567094	49.00	77.839	K/sec
3614		L1-dcache-load-misses:u	474415499	49.00	4.89	of all L1-dcache accesses
6532		LLC-loads:u	474355573	49.00	6.880	K/sec
18		LLC-load-misses:u	407937369	42.00	0.28	of all LL-cache accesses
2197312083		L1-icache-loads:u	407872389	42.00	2.314	G/sec
44		L1-icache-load-misses:u	407874407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407872162	42.00	0.000	/sec
0		dTLB-load-misses:u	407867775	42.00		
2171020037		iTLB-loads:u	407083018	42.00	2.287	G/sec
18		iTLB-load-misses:u	407078646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
