# started on Fri Aug 23 20:43:19 2024

924.48	msec	task-clock:u	924481700	100.00	1.000	CPUs utilized
0		context-switches:u	924481700	100.00	0.000	/sec
0		cpu-migrations:u	924481700	100.00	0.000	/sec
27		page-faults:u	924481700	100.00	29.206	/sec
2214697917		cycles:u	451607481	48.00	2.396	GHz
4343528211		instructions:u	455600109	49.00	1.96	insn per cycle
2163199161		branches:u	459592885	49.00	2.340	G/sec
3577		branch-misses:u	463568961	50.00	0.00	of all branches
71600		L1-dcache-loads:u	467585405	50.00	77.449	K/sec
3332		L1-dcache-load-misses:u	471590128	51.00	4.65	of all L1-dcache accesses
5330		LLC-loads:u	475592107	51.00	5.765	K/sec
374		LLC-load-misses:u	404881462	43.00	7.02	of all LL-cache accesses
2147767912		L1-icache-loads:u	400889479	43.00	2.323	G/sec
607		L1-icache-load-misses:u	396885444	42.00	0.00	of all L1-icache accesses
2686		dTLB-loads:u	392915684	42.00	2.905	K/sec
47		dTLB-load-misses:u	388896647	42.00	1.75	of all dTLB cache accesses
2147319868		iTLB-loads:u	384891407	41.00	2.323	G/sec
0		iTLB-load-misses:u	384000482	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
