# started on Thu Aug 22 23:13:58 2024

1343.80	msec	task-clock:u	1343800403	100.00	0.999	CPUs utilized
0		context-switches:u	1343800403	100.00	0.000	/sec
0		cpu-migrations:u	1343800403	100.00	0.000	/sec
27		page-faults:u	1343800403	100.00	20.092	/sec
3220050048		cycles:u	672397258	50.00	2.396	GHz
6653768126		instructions:u	671853353	49.00	2.07	insn per cycle
2360991468		branches:u	671850629	49.00	1.757	G/sec
4066		branch-misses:u	671848851	49.00	0.00	of all branches
76302		L1-dcache-loads:u	671845481	49.00	56.781	K/sec
3526		L1-dcache-load-misses:u	671847517	49.00	4.62	of all L1-dcache accesses
6830		LLC-loads:u	671847460	49.00	5.083	K/sec
11		LLC-load-misses:u	575947328	42.00	0.16	of all LL-cache accesses
2791892756		L1-icache-loads:u	575950200	42.00	2.078	G/sec
16		L1-icache-load-misses:u	575950904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575951403	42.00	0.000	/sec
0		dTLB-load-misses:u	575954813	42.00		
2577055650		iTLB-loads:u	575959239	42.00	1.918	G/sec
2		iTLB-load-misses:u	575995240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
