# started on Thu Aug 22 22:39:34 2024

1056.04	msec	task-clock:u	1056043535	100.00	1.000	CPUs utilized
0		context-switches:u	1056043535	100.00	0.000	/sec
0		cpu-migrations:u	1056043535	100.00	0.000	/sec
28		page-faults:u	1056043535	100.00	26.514	/sec
2530247035		cycles:u	524182440	49.00	2.396	GHz
4982834173		instructions:u	524159591	49.00	1.97	insn per cycle
2223029315		branches:u	524149963	49.00	2.105	G/sec
3868		branch-misses:u	524119277	49.00	0.00	of all branches
75447		L1-dcache-loads:u	524046644	49.00	71.443	K/sec
3397		L1-dcache-load-misses:u	527752146	49.00	4.50	of all L1-dcache accesses
5624		LLC-loads:u	531755167	50.00	5.326	K/sec
6		LLC-load-misses:u	455894056	43.00	0.11	of all LL-cache accesses
2300927390		L1-icache-loads:u	455892593	43.00	2.179	G/sec
18		L1-icache-load-misses:u	455922462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455996741	43.00	0.000	/sec
0		dTLB-load-misses:u	455996834	43.00		
2224273990		iTLB-loads:u	452288518	42.00	2.106	G/sec
35		iTLB-load-misses:u	448287218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
