# started on Fri Aug 23 20:49:08 2024

946.31	msec	task-clock:u	946305348	100.00	1.000	CPUs utilized
0		context-switches:u	946305348	100.00	0.000	/sec
0		cpu-migrations:u	946305348	100.00	0.000	/sec
27		page-faults:u	946305348	100.00	28.532	/sec
2267221367		cycles:u	470387869	49.00	2.396	GHz
4509140441		instructions:u	470323480	49.00	1.99	insn per cycle
2169213433		branches:u	470325091	49.00	2.292	G/sec
4478		branch-misses:u	470359791	49.00	0.00	of all branches
76119		L1-dcache-loads:u	470333016	49.00	80.438	K/sec
3323		L1-dcache-load-misses:u	471577371	49.00	4.37	of all L1-dcache accesses
5565		LLC-loads:u	475590814	50.00	5.881	K/sec
16		LLC-load-misses:u	407984185	43.00	0.29	of all LL-cache accesses
2194654917		L1-icache-loads:u	407980348	43.00	2.319	G/sec
32		L1-icache-load-misses:u	407945204	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970461	43.00	0.000	/sec
2		dTLB-load-misses:u	407981703	43.00		
2170521861		iTLB-loads:u	406727089	42.00	2.294	G/sec
28		iTLB-load-misses:u	402733535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
