# started on Fri Aug 23 21:39:01 2024

956.39	msec	task-clock:u	956391645	100.00	1.000	CPUs utilized
0		context-switches:u	956391645	100.00	0.000	/sec
0		cpu-migrations:u	956391645	100.00	0.000	/sec
28		page-faults:u	956391645	100.00	29.277	/sec
2291360979		cycles:u	479498331	50.00	2.396	GHz
4532890332		instructions:u	480405832	50.00	1.98	insn per cycle
2169170643		branches:u	480481351	50.00	2.268	G/sec
3714		branch-misses:u	480464108	50.00	0.00	of all branches
73340		L1-dcache-loads:u	480464294	50.00	76.684	K/sec
3634		L1-dcache-load-misses:u	480464015	50.00	4.96	of all L1-dcache accesses
6272		LLC-loads:u	480461629	50.00	6.558	K/sec
18		LLC-load-misses:u	407985107	42.00	0.29	of all LL-cache accesses
2219439179		L1-icache-loads:u	407985740	42.00	2.321	G/sec
21		L1-icache-load-misses:u	407927555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927350	42.00	0.000	/sec
0		dTLB-load-misses:u	407927279	42.00		
2194785591		iTLB-loads:u	407927518	42.00	2.295	G/sec
2		iTLB-load-misses:u	407928092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
