# started on Thu Aug 22 22:41:33 2024

980.10	msec	task-clock:u	980099367	100.00	1.000	CPUs utilized
0		context-switches:u	980099367	100.00	0.000	/sec
0		cpu-migrations:u	980099367	100.00	0.000	/sec
27		page-faults:u	980099367	100.00	27.548	/sec
2348623477		cycles:u	478694127	48.00	2.396	GHz
4629562669		instructions:u	482687408	49.00	1.97	insn per cycle
2180576896		branches:u	486688871	49.00	2.225	G/sec
3419		branch-misses:u	490700056	50.00	0.00	of all branches
70606		L1-dcache-loads:u	494699702	50.00	72.040	K/sec
3284		L1-dcache-load-misses:u	498698999	50.00	4.65	of all L1-dcache accesses
5554		LLC-loads:u	502698166	51.00	5.667	K/sec
241		LLC-load-misses:u	429410627	43.00	4.34	of all LL-cache accesses
2248660761		L1-icache-loads:u	425409144	43.00	2.294	G/sec
523		L1-icache-load-misses:u	421409516	42.00	0.00	of all L1-icache accesses
2280		dTLB-loads:u	417396959	42.00	2.326	K/sec
47		dTLB-load-misses:u	413401092	42.00	2.06	of all dTLB cache accesses
2215044423		iTLB-loads:u	409399479	41.00	2.260	G/sec
0		iTLB-load-misses:u	407996183	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
