# started on Fri Aug 23 22:00:20 2024

950.20	msec	task-clock:u	950202145	100.00	1.000	CPUs utilized
0		context-switches:u	950202145	100.00	0.000	/sec
0		cpu-migrations:u	950202145	100.00	0.000	/sec
27		page-faults:u	950202145	100.00	28.415	/sec
2276774098		cycles:u	474219871	49.00	2.396	GHz
4393737821		instructions:u	474213406	49.00	1.93	insn per cycle
2170397982		branches:u	474220555	49.00	2.284	G/sec
4432		branch-misses:u	474220145	49.00	0.00	of all branches
75948		L1-dcache-loads:u	474219664	49.00	79.928	K/sec
3616		L1-dcache-load-misses:u	474213165	49.00	4.76	of all L1-dcache accesses
6434		LLC-loads:u	474211351	49.00	6.771	K/sec
23		LLC-load-misses:u	407989000	42.00	0.36	of all LL-cache accesses
2198364870		L1-icache-loads:u	407988479	42.00	2.314	G/sec
23		L1-icache-load-misses:u	407982035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980963	42.00	0.000	/sec
0		dTLB-load-misses:u	407989629	42.00		
2171784535		iTLB-loads:u	407989423	42.00	2.286	G/sec
0		iTLB-load-misses:u	407995055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
