# started on Fri Aug 23 20:50:24 2024

941.04	msec	task-clock:u	941039922	100.00	0.999	CPUs utilized
0		context-switches:u	941039922	100.00	0.000	/sec
0		cpu-migrations:u	941039922	100.00	0.000	/sec
27		page-faults:u	941039922	100.00	28.692	/sec
2254360977		cycles:u	465106627	49.00	2.396	GHz
4508114471		instructions:u	465107201	49.00	2.00	insn per cycle
2166471864		branches:u	465103091	49.00	2.302	G/sec
3931		branch-misses:u	465994629	49.00	0.00	of all branches
72741		L1-dcache-loads:u	467896905	49.00	77.299	K/sec
3298		L1-dcache-load-misses:u	471822220	50.00	4.53	of all L1-dcache accesses
5658		LLC-loads:u	475808166	50.00	6.012	K/sec
18		LLC-load-misses:u	407934907	43.00	0.32	of all LL-cache accesses
2189396632		L1-icache-loads:u	407937258	43.00	2.327	G/sec
39		L1-icache-load-misses:u	407940680	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407015387	43.00	0.000	/sec
44		dTLB-load-misses:u	405219204	43.00		
2167555543		iTLB-loads:u	401230479	42.00	2.303	G/sec
45		iTLB-load-misses:u	397229405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
