# started on Fri Aug 23 20:37:37 2024

936.49	msec	task-clock:u	936492995	100.00	1.000	CPUs utilized
0		context-switches:u	936492995	100.00	0.000	/sec
0		cpu-migrations:u	936492995	100.00	0.000	/sec
28		page-faults:u	936492995	100.00	29.899	/sec
2243740973		cycles:u	460512034	49.00	2.396	GHz
4427166812		instructions:u	460499908	49.00	1.97	insn per cycle
2163900354		branches:u	460500739	49.00	2.311	G/sec
3664		branch-misses:u	463582554	49.00	0.00	of all branches
72280		L1-dcache-loads:u	467570961	49.00	77.182	K/sec
3344		L1-dcache-load-misses:u	471572924	50.00	4.63	of all L1-dcache accesses
5505		LLC-loads:u	475565999	50.00	5.878	K/sec
29		LLC-load-misses:u	407992923	43.00	0.53	of all LL-cache accesses
2184851142		L1-icache-loads:u	407989922	43.00	2.333	G/sec
11		L1-icache-load-misses:u	407973868	43.00	0.00	of all L1-icache accesses
2756		dTLB-loads:u	404922275	43.00	2.943	K/sec
44		dTLB-load-misses:u	400923515	42.00	1.60	of all dTLB cache accesses
2165092907		iTLB-loads:u	396926775	42.00	2.312	G/sec
33		iTLB-load-misses:u	392935607	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
