# started on Thu Aug 22 21:59:08 2024

1176.20	msec	task-clock:u	1176204329	100.00	1.000	CPUs utilized
0		context-switches:u	1176204329	100.00	0.000	/sec
0		cpu-migrations:u	1176204329	100.00	0.000	/sec
27		page-faults:u	1176204329	100.00	22.955	/sec
2818142531		cycles:u	588252353	50.00	2.396	GHz
4964855177		instructions:u	588254462	50.00	1.76	insn per cycle
2281107021		branches:u	588245775	50.00	1.939	G/sec
4324		branch-misses:u	588249128	50.00	0.00	of all branches
76399		L1-dcache-loads:u	588245035	50.00	64.954	K/sec
3739		L1-dcache-load-misses:u	588251274	50.00	4.89	of all L1-dcache accesses
6728		LLC-loads:u	588245386	50.00	5.720	K/sec
4		LLC-load-misses:u	503971182	42.00	0.06	of all LL-cache accesses
2416590673		L1-icache-loads:u	503960370	42.00	2.055	G/sec
58		L1-icache-load-misses:u	503960534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503959793	42.00	0.000	/sec
0		dTLB-load-misses:u	503965740	42.00		
2282283622		iTLB-loads:u	503957333	42.00	1.940	G/sec
2		iTLB-load-misses:u	503959962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
