# started on Fri Aug 23 20:50:42 2024

954.02	msec	task-clock:u	954016236	100.00	1.000	CPUs utilized
0		context-switches:u	954016236	100.00	0.000	/sec
0		cpu-migrations:u	954016236	100.00	0.000	/sec
28		page-faults:u	954016236	100.00	29.350	/sec
2229772933		cycles:u	477376609	50.00	2.337	GHz
4465246516		instructions:u	478079850	50.00	2.00	insn per cycle
2162683141		branches:u	478066406	50.00	2.267	G/sec
4338		branch-misses:u	478086111	50.00	0.00	of all branches
75766		L1-dcache-loads:u	478047128	50.00	79.418	K/sec
3582		L1-dcache-load-misses:u	478037108	50.00	4.73	of all L1-dcache accesses
6343		LLC-loads:u	478065738	50.00	6.649	K/sec
16		LLC-load-misses:u	407947164	42.00	0.25	of all LL-cache accesses
2181371065		L1-icache-loads:u	407944443	42.00	2.287	G/sec
46		L1-icache-load-misses:u	407946848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968440	42.00	0.000	/sec
0		dTLB-load-misses:u	407981350	42.00		
2156529350		iTLB-loads:u	407950591	42.00	2.260	G/sec
0		iTLB-load-misses:u	407976239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
