# started on Thu Aug 22 21:55:13 2024

1269.36	msec	task-clock:u	1269363476	100.00	1.000	CPUs utilized
0		context-switches:u	1269363476	100.00	0.000	/sec
0		cpu-migrations:u	1269363476	100.00	0.000	/sec
27		page-faults:u	1269363476	100.00	21.271	/sec
3041387703		cycles:u	625455183	49.00	2.396	GHz
6261398509		instructions:u	625468000	49.00	2.06	insn per cycle
2325757695		branches:u	627059420	49.00	1.832	G/sec
3429		branch-misses:u	631051593	49.00	0.00	of all branches
70846		L1-dcache-loads:u	635049979	50.00	55.812	K/sec
3382		L1-dcache-load-misses:u	638997015	50.00	4.77	of all L1-dcache accesses
5738		LLC-loads:u	642998754	50.00	4.520	K/sec
22		LLC-load-misses:u	551918956	43.00	0.38	of all LL-cache accesses
2683938330		L1-icache-loads:u	551899811	43.00	2.114	G/sec
652		L1-icache-load-misses:u	550312962	43.00	0.00	of all L1-icache accesses
2558		dTLB-loads:u	546312478	43.00	2.015	K/sec
42		dTLB-load-misses:u	542379386	42.00	1.64	of all dTLB cache accesses
2326420725		iTLB-loads:u	538367611	42.00	1.833	G/sec
33		iTLB-load-misses:u	534364891	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
