# started on Thu Aug 22 22:32:05 2024

1002.55	msec	task-clock:u	1002550662	100.00	1.000	CPUs utilized
0		context-switches:u	1002550662	100.00	0.000	/sec
0		cpu-migrations:u	1002550662	100.00	0.000	/sec
27		page-faults:u	1002550662	100.00	26.931	/sec
2402099920		cycles:u	498540554	49.00	2.396	GHz
4445919282		instructions:u	498532036	49.00	1.85	insn per cycle
2197387603		branches:u	498532351	49.00	2.192	G/sec
3396		branch-misses:u	498532979	49.00	0.00	of all branches
73502		L1-dcache-loads:u	498556239	49.00	73.315	K/sec
3474		L1-dcache-load-misses:u	498557277	49.00	4.73	of all L1-dcache accesses
5823		LLC-loads:u	501978573	50.00	5.808	K/sec
18		LLC-load-misses:u	432015368	43.00	0.31	of all LL-cache accesses
2198827601		L1-icache-loads:u	432016199	43.00	2.193	G/sec
6		L1-icache-load-misses:u	432015295	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432014960	43.00	0.000	/sec
0		dTLB-load-misses:u	431991257	43.00		
2198651955		iTLB-loads:u	431992015	43.00	2.193	G/sec
23		iTLB-load-misses:u	428569423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
